name,ghs
CALLEJON S/N ENTRE ESCALERA B Y ESCALERA A,d9b7
CALLEJON S/N Y CALLE DEL MEDIO SAN LUIS,d9b7
CALLEJON SAN  JUDAS  TADEO ENTRE CALLE  LA  UNION,d9b7
CALLEJON SAN JUDAS TADEO ENTRE CALLEJON SAN JUDAS,d9b7
CALLEJON SAN JUDAS TADEO ENTRE QUEBRADA SIN NOMBRE,d9b7
CALLEJON TACHIRA ENTRE AUTOPISTA REGIONAL DEL CENT,d9b d9b7
CALLLE ORIENTE,d9b7q
CALLLE VENUS,d9b7
CAMINO  DE TIERRA ENTRE CALLE  EL MILAGRO,d9b7
CAMINO  DE TIERRA ENTRE CALLE  EL MILAGRO Y CALLE,d9b7
CAMINO  DE TIERRA ENTRE CAMINO  DE TIERRA Y  ESCAL,d9b7
CAMINO  DE TIERRA ENTRE CAMINO  DE TIERRA Y CALLE,d9b7
CAMINO  DE TIERRA ENTRE ESCALERA  SIN   NOMBRE Y,d9b7
CAMINO  VECINAL  ESCALERA SEGUNDA Y CALLEJON JOSE,d9b7
CAMINO  VECINAL ENTRE  CALLEJON JOSE FELIX RIVAS,d9b7
CAMINO  VECINAL ENTRE CALLEJON JOSE FELIX RIVAS,d9b7
CAMINO  VECINAL ENTRE ESCALERA SEGUNDA,d9b7
CAMINO  VECINAL ENTRE ESCALERA SEGUNDA Y AVENIDA P,d9b7
CAMINO BUENAIRE,d9b7
CAMINO DE PEATONES,d9b7q
CAMINO DE TIERRA,d9b d9b7
CAMINO DE TIERRA   Y CALLE MONROY,d9b7
CAMINO DE TIERRA   Y CAMINO DE TIERRA,d9b7
CAMINO DE TIERRA ENTRE CALLE MONROY Y CALLE TACHIR,d9b7
CAMINO DE TIERRA ENTRE CALLE MONROY Y QUEBRADA ENE,d9b7
CAMINO DE TIERRA ENTRE CALLE TACHIRA,d9b7
CAMINO DE TIERRA ENTRE CALLE TACHIRA Y CAMINO DE T,d9b7
CAMINO DE TIERRA ENTRE CALLE TACHIRA Y QUEBRADA LA,d9b7
CAMINO DE TIERRA ENTRE CAMINO DE TIERRA Y QUEBRADA,d9b d9b7
CAMINO DE TIERRA ENTRE QUEBRADA LA ENECA,d9b7
CAMINO DE TIERRA Y AUTOPISTA REGIONAL DEL CENTRO,d9b7
CAMINO INTERNO ENTRE CALLE TACHIRA,d9b7
CAMINO S/N   Y CALLE MORGADO,d9b7
CAMINO S/N ENTRE  ESCALERA PRIMERA Y CAMINO S/N,d9b7
CAMINO S/N ENTRE AUTOPISTA REGIONAL DEL CENTRO Y C,d9b7
CAMINO S/N ENTRE CALLE SAN CRISTOBAL,d9b7
CAMINO S/N ENTRE CAMINO S/N Y CARRETERA GASDUCTO,d9b7
CAMINO S/N ENTRE CARRETERA GASDUCTO,d9b7
CAMINO S/N ENTRE CARRETERA GASDUCTO Y CALLE PRINCI,d9b7
CAMINO S/N ENTRE CARRETERA GASDUCTO Y CAMINO S/N,d9b7
CAMINO S/N ENTRE ESCALERA PRIMERA,d9b7
CAMINO VECINAL ENTRE CALLEJON JOSE FELIX RIVAS,d9b7
CARETARE COLINAS DEL TAMANACO / CALLE BUENAIRE,d9b7
CARR. VIEJA CARACAS-BARUTA,d9b7
CARRETERA A SARTENEJAS / VIA INTERNA DE LA UNIVERSIDAD SIMON BOLIVAR,d9b7
CARRETERA BARUTA -  LOS GUAYABITOS,d9b7q
CARRETERA BARUTA - EL PLACER,d9b7q
CARRETERA BARUTA MONTE REY,d9b7q
CARRETERA BARUTA-EL PLACER,d9b7
CARRETERA BARUTA-ELPLACER,d9b7
CARRETERA BARUTA-LAS MINAS,d9b7q
CARRETERA CARACAS BARUTA,d9b7q
CARRETERA CARACAS- BARUTA,d9b7q
CARRETERA CARACAS-BARUTA,d9b7q
CARRETERA COLINAS DE TAMANACO,d9b7
CARRETERA COLINAS DE TAMANACO / CALLE BUENAIRE,d9b7
CARRETERA COLINAS DE TAMNACO,d9b7
CARRETERA COLINAS DEL TAMANACO,d9b7
CARRETERA COLINAS DEL TAMANACO / CALLE SATURNO,d9b7
CARRETERA GASDUCTO ENTRE CARRETERA GASDUCTO Y CAMI,d9b7
CARRETERA GASDUCTO ENTRE ESCALERA SAN ISIDRO,d9b7
CARRETERA GASDUCTO ENTRE ESCALERA SAN ISIDRO Y ESC,d9b7
CARRETERA LA LIMONERA,d9b7q
CARRETERA LA TRINIDAD - EL HATILLO,d9b7q
CARRETERA LA TRINIDAD - MONTERREY,d9b7q
CARRETERA LOMAS ALTAS,d9b7
CARRETERA LOS GUAYABITOS,d9b7
CARRETERA MONTERREY - LA TRINIDAD,d9b7q
CARRETERA VIA CENTRO EDUCACION,d9b7q
CARRETERA VIEJA BARTUTA,d9b7 d9b7q
CARRETERA VIEJA CARACAS - BARUTA,d9b7 d9b7q
CARRETERA VIEJA CARACAS - BARUTA /  CALLE TAMANACO,d9b7q
CARRETERA VIEJA CARACAS - BARUTA / CALLE BOCONO,d9b7q
CARRETERA VIEJA CARACAS - BARUTA / CALLE GUARICO,d9b7
CARRETERA VIEJA CARACAS - BARUTA / CALLE TAMANACO,d9b7q
CARRETERA VIEJA CARACAS BARUTA,d9b7 d9b7q
CARRETERA VIEJA CARACAS BARUTA / AUTOPISTA SALIDA LAS MERCEDES,d9b7
CARRETERA VIEJA CARACAS- BARUTA,d9b7
CARRETERA VIEJA CARACAS- BARUTA / CALLE ANDROMEDA,d9b7q
CARRETERA VIEJA CARACAS-BARUTA,d9b7 d9b7q
CARRETERA VIEJA CARCAS BARUTA,d9b7
CARRETERA VIEJA CCS-BARUTA Y AV. PRINCIPAL,d9b7
CARRETERA VIEJA DE BARUTA,d9b7
CARRETERA VIEJA EL HATILLO,d9b7q
CARRETERA VIEJA EL HATILLO / CALLE SAUSALITO,d9b7q
CARRETERAS LOMAS ALTAS / CALLE KEMAL ATATURK,d9b7
CARRT: VIEJA CARACAS BARUTA,d9b7
"CARRT: VIEJA CARACAS BARUTA, calle maury.",d9b7
COLINAS DE TAMANACO,d9b7
DISTRIBUIDOR LOS CAMPITOS,d9b7q
EL REFUGIO,d9b7
ENTRADA CARRETERA VIEJA CARACAS-BARUTA,d9b7
ENTRE CALLE ARISMENDI Y  CALLE  EL MILAGRO,d9b7
ENTRE CALLE SAN ANTONIO Y CALLE MARTEL,d9b7q
ESCALERA  SIN   NOMBRE,d9b7
ESCALERA  SIN   NOMBRE ENTRE AUTOPISTA REGIONAL DE,d9b7
ESCALERA  SIN   NOMBRE ENTRE PASILLO  SIN  NOMBRE,d9b7
ESCALERA 2 ENTRE CALLE DE; MEDIO DE SAN LUIS Y CAL,d9b7
ESCALERA 2 ENTRE CALLE DEL MEDIO DE SAN LUIS Y CAL,d9b7
ESCALERA 2 ENTRE CALLE DEL MEDIO SAN LUIS Y CALLEJ,d9b7
ESCALERA 2 ENTRE CALLEJON S/N Y CALLE DEL MEDIO SA,d9b7
ESCALERA A ENTRE CALLE PRINCIPAL DE SAN LUIS Y CAL,d9b7
ESCALERA B   Y CALLE DEL MEDIO SAN LUIS,d9b7
ESCALERA B ENTRE CALLE PRINCIPAL DE SAN LUIS Y CAL,d9b7
ESCALERA DE TIERRA,d9b7
ESCALERA DE TIERRA ENTRE CAMINO DE TIERRA Y QUEBRA,d9b
ESCALERA DE TIERRA ENTRE ESCALERA DE TIERRA Y ESCA,d9b d9b7
ESCALERA DE TIERRA SIN NOMBRE ENTRE CALLE TACHIRA,d9b7
ESCALERA DE TIERRA SIN NOMBRE ENTRE CAMINO DE TIER,d9b7
ESCALERA DE TIERRA SIN NOMBRE ENTRE QUEBRADA LA EN,d9b7
ESCALERA DE TIERRA Y CAMINO DE TIERRA,d9b d9b7
ESCALERA EL PROGRESO,d9b7q
ESCALERA EL SECUESTRO,d9b7q
ESCALERA EL TANQUE ENTRE CALLE EL CAFE Y CALLEJON,d9b7
ESCALERA EL TANQUE ENTRE CALLEJON JOSE FELIX RIVAS,d9b7
ESCALERA EL TANQUE ENTRE ESCALERA EL TANQUE Y CAMI,d9b7
ESCALERA GUAICAIPURO,d9b7q
ESCALERA LAS MARIAS,d9b7
ESCALERA LAS MARIAS   Y CALLE SIMON BOLIVAR,d9b7
ESCALERA LAS MARIAS ENTRE CALLE SIMON BOLIVAR Y CA,d9b7
ESCALERA NRO 3 ENTRE CALLE DEL MEDIO SAN LUIS Y ES,d9b7
ESCALERA NRO 3 ENTRE ESCALERA 2 Y ESCALERA NRO 4,d9b7
ESCALERA NRO 4 ENTRE CALLE DEL MEDIO SAN LUIS,d9b7
ESCALERA NRO 4 ENTRE ESCALERA NRO 3 Y ESCALERA NRO,d9b7
ESCALERA NRO 4 ENTRE ESCALERA NRO 4 Y CALLE DEL ME,d9b7
ESCALERA NRO 5,d9b7
ESCALERA NRO 5   Y CALLE DEL MEDIO SAN LUIS,d9b7
ESCALERA NRO 5 ENTRE CALLE DEL MEDIO SAN LUIS,d9b7
ESCALERA NRO 5 ENTRE CALLE DEL MEDIO SAN LUIS Y ES,d9b7
ESCALERA NRO 5 ENTRE ESCALERA NRO 4 Y CALLE DEL ME,d9b7
ESCALERA NRO 5 ENTRE ESCALERA NRO 5 Y ESCALERA NRO,d9b7
ESCALERA NRO 6 ENTRE CALLE DEL MEDIO SAN LUIS,d9b7
ESCALERA NRO 6 ENTRE CALLE DEL MEDIO SAN LUIS Y CA,d9b7
ESCALERA NRO 6 ENTRE CALLE DEL MEDIO SAN LUIS Y ES,d9b7
ESCALERA NRO 6 ENTRE ESCALERA NRO 5 Y CALLEJON EL,d9b7
ESCALERA PRIMERA ENTRE AUTOPISTA REGIONAL DE CENTR,d9b7
ESCALERA PRIMERA ENTRE AUTOPISTA REGIONAL DEL CENT,d9b7
ESCALERA PRIMERA ENTRE CALLEJON JOSE FELIX RIVAS Y,d9b7
ESCALERA PRIMERA ENTRE CAMINO S/N Y CALLEJON JOSE,d9b7
ESCALERA PUBLICA,d9b7q
ESCALERA PUBLICA EL SAMAN,d9b7q
ESCALERA PUBLICA LAS ACACIAS1,d9b7q
ESCALERA PUBLICA LAS ACACIAS2,d9b7q
ESCALERA S/N,d9b7
ESCALERA S/N   Y CALLE MORGADO,d9b7
ESCALERA S/N   Y CALLE SAN ISIDRO,d9b7
ESCALERA S/N   Y CAMINO S/N,d9b7
ESCALERA S/N  AUTOPISTA REGIONAL DEL CENTRO Y CAMI,d9b7
ESCALERA S/N  CALLE PRINCIPAL DE SAN LUIS PARTE BA,d9b7
ESCALERA S/N  CALLE SAN ISIDRO,d9b7
ESCALERA S/N  CALLE SAN ISIDRO Y CALLE SAN ISIDRO,d9b7
ESCALERA S/N  CARRETERA GASDUCTO Y CARRETERA GASDU,d9b7
ESCALERA S/N  ESCALERA S/N Y CALLE PRINCIPAL DE SA,d9b7
ESCALERA S/N  Y CALLE MORGADO,d9b7
ESCALERA S/N CON CALLE PRINCIPAL DE SAN LUIS,d9b7
ESCALERA S/N ENTRE  Y CALLE SAN ISIDRO,d9b7
ESCALERA S/N ENTRE AUTOPISTA REGIONAL DEL CENTRO Y,d9b7
ESCALERA S/N ENTRE CALLE CONCEPCION PALACIOS Y  CA,d9b7
ESCALERA S/N ENTRE CALLE EL CAMPO Y CALLE PRINCIPA,d9b7
ESCALERA S/N ENTRE CALLE EL CAMPO Y CAMINO S/N,d9b7
ESCALERA S/N ENTRE CALLE LA PE%ITA Y AUTOPISTA REG,d9b
ESCALERA S/N ENTRE CALLE LOS MANRIQUE Y CALLE PRIN,d9b7
ESCALERA S/N ENTRE CALLE LUISA CACERES DE ARISMEND,d9b7
ESCALERA S/N ENTRE CALLE MORGADO,d9b7
ESCALERA S/N ENTRE CALLE MORGADO Y CALLE MORGADO,d9b7
ESCALERA S/N ENTRE CALLE MORGADO Y CALLE MORGADO F,d9b7
ESCALERA S/N ENTRE CALLE MORGADO YCALLE MORGADO,d9b7
ESCALERA S/N ENTRE CALLE PRINCIPAL DE SAN LUIS PAR,d9b7
ESCALERA S/N ENTRE CALLE SAN ISIDRO,d9b7
ESCALERA S/N ENTRE CALLE SAN ISIDRO Y CALLE PRINCI,d9b7
ESCALERA S/N ENTRE CALLE SAN ISIDRO Y CALLE SAN IS,d9b7
ESCALERA S/N ENTRE CALLE SAN ISIDRO Y CARRETERA GA,d9b7
ESCALERA S/N ENTRE CALLE SAN ISIDRO Y ESCALERA S/N,d9b7
ESCALERA S/N ENTRE CALLE SIMON BOLIVAR,d9b7
ESCALERA S/N ENTRE CALLE SIMON BOLIVAR Y CALLE PRI,d9b7
ESCALERA S/N ENTRE CALLE TACHIRA,d9b7
ESCALERA S/N ENTRE CARRETERA GASDUCTO Y CALLE SAN,d9b7
ESCALERA S/N ENTRE ESCALERA S/N Y CALLE PRINCIPAL,d9b7
ESCALERA S/N ENTRE LIMITE DE MANZANA,d9b7
ESCALERA S/N Y  CALLE MORGADO,d9b7
ESCALERA SAN ISIDRO ENTRE CALLE PRINCIPAL DE HOYO,d9b7
ESCALERA SAN ISIDRO ENTRE CALLE SAN ISIDRO,d9b7
ESCALERA SAN ISIDRO ENTRE CALLE SAN ISIDRO Y CARRE,d9b7
ESCALERA SAN ISIDRO ENTRE CALLE SAN ISIDRO Y ESCAL,d9b7
ESCALERA SAN ISIDRO ENTRE CARRETERA GASDUCTO,d9b7
ESCALERA SAN ISIDRO ENTRE CARRETERA GASDUCTO Y CAL,d9b7
ESCALERA SAN JOSE,d9b7q
ESCALERA SEGUNDA,d9b7
ESCALERA SEGUNDA ENTRE   AVENIDA PRINCIPAL EL CAFE,d9b7
ESCALERA SEGUNDA ENTRE  AVENIDA PRINCIPAL EL CAFE,d9b7
ESCALERA SEGUNDA ENTRE AUTOPISTA REGIONAL DE CENTR,d9b7
ESCALERA SEGUNDA ENTRE AUTOPISTA REGIONAL DEL CENT,d9b7
ESCALERA SEGUNDA ENTRE AVENIDA PRINCIPAL EL CAFE,d9b7
ESCALERA SEGUNDA ENTRE AVENIDA PRINCIPAL EL CAFE Y,d9b7
ESCALERA SEGUNDA ENTRE CALLE EL CAFE Y AUTOPISTA R,d9b7
ESCALERA SEGUNDA ENTRE CALLE EL CAFE Y AVENIDA PRI,d9b7
ESCALERA SEGUNDA ENTRE CAMINO  VECINAL Y  CALLEJON,d9b7
ESCALERA SEGUNDA ENTRE CAMINO  VECINAL Y CALLEJON,d9b7
ESCALERA SEMIPUBLICA,d9b7q
ESCALERA SEMIPUBLICA EL SAMAN,d9b7q
ESCALERA SIN NOMBRE ENTRE AUTOPISTA REGIONAL DEL C,d9b7
ESCALERA TERCERA ENTRADA AL SECTOR LOS MANANTIALES,d9b7
ESCALERAS EL CARMEN,d9b7q
ESCALERAS EL SECUESTRO,d9b7q
ETAPA I,d9b7
ETAPA II,d9b7
FINAL CALLE MARIA CAROLINA,d9b7q
FINAL DE LA CALLE MARIA CAROLINA,d9b7q
FRENTE A LA PLAZA LINCOLN,d9b7
GUEVARA ROJAS,d9b7
INTERCOMUNAL BARUTA EL HATILLO,d9b7q
INTERCOMUNAL LA TRINIDAD EL HATILLO,d9b7q
ISLA LARGA,d9b7q
LA  CONEJERA,d9b7
LA  CONEJERA ENTRE  CALLE PRINCIPA L HOYO DE LA PU,d9b7
LA  CONEJERA ENTRE CALLE PRINCIPA L HOYO DE LA PUE,d9b7
LA CONEJERA ENTRE  CALLE PRINCIPA L HOYO DE LA PUE,d9b7
LA CONEJERA ENTRE  CALLE PRINCIPAL HOYO DE LA PUER,d9b7
LA GUAIRITA,d9b7q
LA PEÃA,d9b7
LOMA CHICA,d9b7
PRIMERA CALLE SECTOR  LOS MANANTIALES ENTRE AUTOPI,d9b7
PRINCIPAL DE HOYO DE LA PUERTA,d9b7
PRINCIPAL DE LAS MERCEDES,d9b7
PRINCIPAL DE LOS GUAYABITOS,d9b7
PRINCIPAL HATILLO / CALLE AMANA,d9b7q
PRINCIPAL HOYO DE LA PUERTA,d9b7
PROLONG. AV. GONZALEZ RINCONES,d9b7q
PROLONG. CALLE SAN PEDRO,d9b7q
PROLONG. CALLE VICUNA,d9b7
PROLONG. CALLE VICUÃA,d9b7
PROLONGACION  SIN  SALIDA KM 12 ENTRE CAMINO  DE T,d9b7
PROLONGACION  SIN  SALIDA KM 12 ENTRE ESCALERA  SI,d9b7
PROLONGACION  SIN  SALIDA KM 12 ENTRE QUEBRADA  SI,d9b7
PROLONGACION ARISMENDI,d9b7q
PROLONGACION CALLE VICUÃA,d9b7
PROLONGACION DE LA AVENIDA PRINCIPAL,d9b7
PROLONGACION DE LA CALLE ACUEDUCTO,d9b7q
PROLONGACION DE LA CLLE. CLUB HIPICO,d9b7q
PROLONGACION EL PASEO,d9b7q
PROLONGACION VICUNA,d9b7
PROLONGACISN AV. ANAUCO,d9b7
PROLONGACISN AV. PARIMA,d9b7
PROLONGACIÃN CALLE PÃEZ,d9b7q
QUEBRADA BARUTA,d9b7
QUEBRADA ENECA ENTRE CAMINO DE TIERRA,d9b7
QUEBRADA LA ENECA ENTRE ESCALERA S/N Y QUEBRADA LA,d9b
QUEBRADA S/N ENTRE CAMINO DE TIERRA Y CAMINO DE TI,d9b7
QUEBRADA S/N ENTRE ESCALERA DE TIERRA Y CAMINO DE,d9b7
RIO PARAGUA,d9b7q
RUTA DE LOS CAMPITOS,d9b7
RUTA G,d9b7
S/ N,d9b7q
SAN LUIS,d9b7
SANTA FE ESTE,d9b7
SANTA FE SUR,d9b7
SERVIDUMBRE DE PASO,d9b7
SIN ACCESO A VIAS,d9b7
TRAMO SALIDA PASEO ENRIQUE ERAZO,d9b7
TRANSVERSAL A,d9b7q
TRANSVERSAL A1,d9b7q
TRANVERSAL  C-1,d9b7q
TRANVERSAL  C-2,d9b7q
VALLE ALTO,d9b7
VEREDA 1,d9b7
VEREDA 2,d9b7
VEREDA PUBLICA,d9b7q
VEREDA PUBLICA EL SAMAN,d9b7q
VEREDA S/N ENTRE AUTOPISTA REGIONAL DEL CENTRO  CO,d9b7
VEREDA SEMIPUBLICA EL SAMAN,d9b7q
VEREDA VECINAL Y ESCALERA NRO 2,d9b7
VIA  DE PENETRACION  FUNDO DE  LUMA  ENTRE  SAN JO,d9b7
VIA  DE PENETRACION  FUNDO DE  LUMA  Y SAN JOSE EN,d9b7
VIA  DE PENETRACION  FUNDO DE  LUMA ENTRE  SAN JOS,d9b7
VIA  PLAN DE LOS MUERTOS ENTRE VIA  DE PENETRACION,d9b7
VIA A SANTA PAULA,d9b7
VIA DE PENETRACION  FUNDO DE  LUMA  ENTRE  SAN JOS,d9b7
VIA HACIA COLINAS DE TAMANACO,d9b7
VIA INTERNA DE LA UNIVERSIDAD SIMON BOLIVAR,d9b7
,d9b7 d9b7q
